28.11177689,4.119958751
28.19544289,4.268503933
28.2791089,4.24364055
28.3627749,4.172858274
28.4464409,4.286011747
28.5301069,4.388726941
28.61377291,4.39696855
28.69743891,4.416312734
28.78110491,4.48793302
28.86477092,4.35497519
28.94843692,4.191740216
29.03210292,4.064637453
29.11576892,4.027794974
29.19943493,4.004274891
29.28310093,4.172844581
29.36676693,4.212180202
29.45043293,3.89318948
29.53409894,4.078852429
29.61776494,4.217917157
29.70143094,4.347205163
29.78509694,4.597331411
29.86876295,4.595850752
29.95242895,4.592363745
30.03609495,4.595907189
30.11976096,4.515395309
30.20342696,4.486544655
30.28709296,4.36930889
30.37075896,4.314329763
30.46279157,4.256030928
30.53809097,4.274882704
30.62175697,4.255439204
30.70542297,4.292717465
30.78908898,4.304992996
30.87275498,4.308510812
30.95642098,4.262791329
31.04008698,4.332436246
31.12375299,4.445537399
31.20741899,4.425247762
31.29108499,4.330155298
31.374751,4.288019032
31.458417,4.331191592
31.542083,4.5230056
31.625749,4.576785541
31.70941501,4.373429549
31.79308101,4.214653387
31.87674701,4.151130189
31.96041301,4.102630837
32.04407902,4.025204523
32.12774502,4.244780502
32.21141102,4.352015623
32.29507702,4.540967122
32.37874303,4.52911135
32.46240903,4.438877997
32.54607503,4.455350302
32.62974103,4.546539087
32.71340704,4.506057849
32.79707304,4.424359615
32.88073904,4.402282288
32.96440505,4.375752208
33.04807105,4.328934437
33.13173705,4.246032815
33.21540305,4.241318422
33.29906906,4.245083658
33.38273506,4.232106537
33.46640106,4.146858237
33.55006706,4.063976623
33.63373307,3.977419045
33.71739907,3.947932289
33.80106507,3.959316152
33.88473107,4.013263937
33.96839708,3.989359567
34.05206308,3.941355159
34.13572908,3.931634859
34.21939509,3.888838286
34.30306109,3.830203563
34.38672709,3.674932034
34.47039309,3.664414076
34.5540591,3.718800746
34.6377251,3.788758451
34.7213911,3.872981042
34.8050571,4.002685144
34.88872311,4.068221577
34.97238911,4.21018608
35.05605511,4.062604255
35.13972111,4.016674654
35.22338712,3.952614425
35.30705312,3.880265803
35.39071912,3.879409356
35.47438513,3.877956394
35.55805113,3.915976653
35.64171713,3.922698391
35.72538313,3.93005575
35.80904914,4.01059562
35.89271514,4.065384812
35.97638114,4.182007727
36.06004714,4.303064202
36.14371315,4.367612023
36.22737915,4.305185478
36.31104515,4.352676543
36.39471115,4.410737724
36.47837716,4.362883726
36.56204316,4.301714472
36.64570916,4.395041645
36.72937516,4.462717978
36.81304117,4.486699445
36.89670717,4.596295041
36.98037317,4.764660154
37.06403918,4.849766776
37.14770518,4.836115014
37.23137118,4.80286517
37.31503718,4.656957086
37.39870319,4.490920416
37.48236919,4.395226259
37.56603519,4.405759542
37.64970119,4.487552282
37.7333672,4.621195513
37.8170332,4.834721571
37.9006992,5.006887651
37.9843652,5.046326266
38.06803121,5.096007329
38.15169721,5.084509953
38.23536321,5.094835174
38.31902922,5.07190343
38.40269522,4.952256452
38.48636122,4.701793642
38.57002722,4.521717257
38.65369323,4.412335526
38.73735923,4.344957668
38.82102523,4.284624436
38.90469123,4.353060942
38.98835724,4.482114421
39.07202324,4.481149465
39.15568924,4.47392135
39.23935524,4.504408162
39.32302125,4.515338486
39.40668725,4.520155036
39.49035325,4.536693294
39.57401926,4.516118188
39.65768526,4.490449794
39.74135126,4.473221389
39.82501726,4.499910581
39.90868327,4.554340818
39.99234927,4.597348073
40.07601527,4.601204755
40.15968127,4.662534738
40.24334728,4.748260215
40.32701328,4.81478741
40.41067928,4.871248455
40.49434528,4.869949493
40.57801129,4.856677768
40.66167729,4.861858523
40.74534329,4.814747183
40.82900929,4.791396663
40.9126753,4.783930604
40.9963413,4.809521762
41.0800073,4.853482894
41.16367331,4.890215575
41.24733931,4.956993486
41.33100531,4.969308607
41.41467131,4.940286062
41.49833732,4.907055872
41.58200332,4.889744686
41.66566932,4.895777071
41.74933532,4.974742088
41.83300133,5.06987039
41.91666733,5.078868901
42.00033333,5.119742934
42.08399933,5.100302183
42.16766534,5.099617905
42.25133134,5.202176441
42.33499734,5.385206221
42.41866335,5.428034272
42.50232935,5.41640783
42.58599535,5.405802279
42.66966135,5.321215436
42.75332736,5.228171995
42.83699336,5.11639544
42.92065936,5.054339054
43.00432536,4.977045129
43.08799137,4.966181949
43.17165737,5.063127077
43.26368997,5.118475304
43.33898937,5.15725838
43.42265538,5.076239825
43.50632138,4.966608699
43.58998738,4.887042455
43.67365339,4.789692548
43.75731939,4.872522078
43.84098539,4.754599049
43.92465139,4.505196513
44.0083174,4.479434408
44.0919834,4.41797579
44.1756494,4.456844105
44.2593154,4.428824288
44.34298141,4.43195974
44.42664741,4.59508527
44.51031341,4.601863929
44.59397941,4.562106723
44.67764542,4.254895717
44.76131142,4.398298329
44.84497742,4.618544308
44.92864342,4.576920187
45.01230943,4.523505054
45.09597543,4.392015366
45.18800803,4.49896332
45.26330744,4.491358423
45.34697344,4.405624868
45.43063944,4.607774978
45.51430544,4.570828436
45.59797145,4.665108857
45.68163745,4.867817033
45.76530345,4.59195846
45.84896945,4.611592684
45.93263546,4.657655556
46.01630146,4.877304286
46.09996746,4.734042888
46.18363346,4.479678281
46.26729947,4.45179549
46.35096547,4.488754192
46.43463147,4.617435215
46.51829748,4.531657203
46.60196348,4.688305031
46.68562948,4.636986156
46.76929548,4.837478785
46.85296149,5.010453879
46.93662749,4.729758675
47.02029349,4.839802507
47.10395949,5.039324647
47.1876255,5.22580826
47.2712915,5.229318795
47.3549575,5.280313694
47.4386235,5.169239444
47.52228951,5.017354837
47.60595551,4.932843009
47.68962151,4.897125109
47.78165412,4.964485677
47.86532012,5.311138939
47.94061952,5.325419122
48.02428552,5.371717051
48.10795153,5.321695751
48.19161753,5.371782331
48.27528353,5.384531942
48.35894953,5.153501022
48.44261554,5.028695619
48.52628154,4.897236345
48.60994754,5.110333278
48.69361354,5.140214059
48.77727955,5.327114862
48.86094555,5.171940184
48.94461155,4.906722789
49.02827755,4.814633335
49.11194356,5.257423428
49.19560956,5.247055167
49.27927556,5.160508056
49.36294157,5.234617413
49.44660757,5.178878803
49.53027357,5.516562033
49.61393957,5.677355481
49.69760558,5.361461738
49.78127158,5.456504696
49.86493758,5.566812025
49.94860358,5.674576359
50.04063619,5.795497783
50.11593559,5.691448452
50.19960159,5.725496815
50.28326759,5.565247614
50.3669336,5.529965989
50.4505996,5.541054694
50.5342656,5.511298644
50.61793161,5.47586459
50.70159761,5.516486546
50.78526361,5.549964568
50.86892961,5.481988255
50.95259562,5.405122457
51.03626162,5.390484674
51.11992762,5.328493809
51.20359362,5.20184929
51.28725963,5.252482483
51.37092563,5.277914736
51.45459163,5.238803389
51.53825763,5.168687598
51.62192364,5.167918311
51.70558964,5.073475659
51.78925564,5.073260088
51.87292165,5.091778906
51.95658765,5.098809981
52.04025365,5.1171147
52.12391965,5.066150163
52.20758566,4.993609474
52.29125166,4.955244632
52.37491766,4.920958908
52.45858366,4.893876873
52.54224967,4.930968938
52.62591567,4.955655588
52.70958167,4.9176198
52.79324767,4.870428749
52.87691368,4.850267717
52.96057968,4.812108878
53.04424568,4.754464686
53.12791168,4.70621652
53.21157769,4.724283105
53.29524369,4.788688556
53.37890969,4.649117931
53.4625757,4.535344965
53.5462417,4.495870344
53.6299077,4.540577154
53.7135737,4.629867116
53.79723971,4.679873742
53.88090571,4.687991012
53.96457171,4.648153245
54.04823771,4.580125611
54.13190372,4.541058419
54.21556972,4.46331239
54.29923572,4.416437326
54.38290172,4.50432796
54.46656773,4.584808093
54.55023373,4.545347695
54.63389973,4.530206065
54.71756574,4.546222949
54.80123174,4.838070475
54.88489774,4.917024749
54.96856374,4.9690174
55.05222975,5.015337423
55.13589575,4.986690149
55.21956175,4.90909697
55.30322775,4.829983166
55.38689376,4.80132495
55.47055976,4.798561052
55.55422576,4.822601195
55.63789176,4.823135194
55.72155777,4.81636591
55.80522377,4.768619343
55.88888977,4.742600618
55.97255578,4.681290971
56.05622178,4.661132088
56.13988778,4.630687552
56.23192038,4.633239844
56.30721979,4.631520933
56.39088579,4.613857102
56.47455179,4.609583323
56.55821779,4.582660755
56.6418838,4.571892415
56.7255498,4.549367634
56.8092158,4.512025408
56.8928818,4.48914612
56.97654781,4.56174156
57.06021381,4.451688591
57.14387981,4.4321966
57.22754581,4.473767691
57.31121182,4.520224039
57.39487782,4.534864083
57.47854382,4.581258174
57.56220983,4.602515996
57.64587583,4.591860515
57.72954183,4.591745837
57.81320783,4.547515626
57.90524044,4.538598544
57.98053984,4.524274281
58.06420584,4.526642252
58.14787184,4.516896443
58.23153785,4.504788753
58.31520385,4.511493617
58.39886985,4.501044312
58.48253585,4.506316026
58.56620186,4.51127312
58.64986786,4.519250669
58.73353386,4.562359063
58.81719987,4.588808698
58.90086587,4.616937365
58.98453187,4.620031852
59.06819787,4.611856872
59.15186388,4.624306467
59.23552988,4.593885534
59.31919588,4.599337464
59.40286188,4.584615714
59.48652789,4.548545201
59.57019389,4.530334911
59.65385989,4.510393011
59.73752589,4.520284857
59.8211919,4.521113485
59.9048579,4.537728688
59.9885239,4.525082402
60.07218991,4.493826755
60.15585591,4.489870403
60.23952191,4.459625964
60.32318791,4.468992946
60.40685392,4.472379409
60.49051992,4.472885074
60.57418592,4.434713553
60.65785192,4.435755454
60.74151793,4.391470478
60.82518393,4.347391318
60.90884993,4.313797909
60.99251593,4.28667982
61.07618194,4.26628046
61.15984794,4.254901058
61.24351394,4.273844588
61.32717994,4.298023047
61.41084595,4.332995826
61.49451195,4.365665622
61.57817795,4.348889628
61.66184396,4.346051635
61.74550996,4.324205759
61.82917596,4.293226137
61.91284196,4.267281871
61.99650797,4.2429719
62.08017397,4.228105104
62.16383997,4.207933055
62.24750597,4.197112743
62.33117198,4.161070649
62.41483798,4.100393398
62.49850398,4.080533079
62.58216998,4.079856196
62.66583599,4.095219863
62.74950199,4.106624671
62.83316799,4.112818738
62.916834,4.080589792
63.0005,4.081593904
63.084166,4.108076865
63.167832,4.138433667
63.25149801,4.137889343
63.33516401,4.148115011
63.41883001,4.170635856
63.50249601,4.181737762
63.58616202,4.201540516
63.66982802,4.241252269
63.75349402,4.248948745
63.83716002,4.232811931
63.92082603,4.223909172
64.00449203,4.215292063
64.08815803,4.211198067
64.17182404,4.190050862
64.25549004,4.141654181
64.33915604,4.142013256
64.42282204,4.268597624
64.50648805,4.373195901
64.59015405,4.427903946
64.67382005,4.432716005
64.75748605,4.487185899
64.84115206,4.573711878
64.92481806,4.623056261
65.00848406,4.612398874
65.09215006,4.568715965
65.17581607,4.5192167
65.25948207,4.467714114
65.34314807,4.433019742
65.42681407,4.40965606
65.51048008,4.383284537
65.59414608,4.351426731
65.67781208,4.340223546
65.76147809,4.344675066
65.84514409,4.324896956
65.92881009,4.332146427
66.01247609,4.345133469
66.0961421,4.380055419
66.1798081,4.334297728
66.2634741,4.298741392
66.3471401,4.268112387
66.43080611,4.259419514
66.51447211,4.316391218
66.59813811,4.387266704
66.68180411,4.410405861
66.76547012,4.419037266
66.84913612,4.451678892
66.93280212,4.514952695
67.01646813,4.577068202
67.10013413,4.592315327
67.18380013,4.610372503
67.26746613,4.654804125
67.35113214,4.77892285
67.43479814,4.885885421
67.51846414,4.836578263
67.60213014,4.76575114
67.68579615,4.76821583
67.76946215,4.78590207
67.85312815,4.70067409
67.93679415,4.701190807
68.02046016,4.709664012
68.10412616,4.682213297
68.18779216,4.672065472
68.27145817,4.681340606
68.35512417,4.68001107
68.43879017,4.681128416
68.52245617,4.663510849
68.60612218,4.626385772
68.68978818,4.571635812
68.77345418,4.54911973
68.85712018,4.565074012
68.94078619,4.559145836
69.02445219,4.487763834
69.10811819,4.465881917
69.19178419,4.463540698
69.2754502,4.529729274
69.3591162,4.589852239
69.4427822,4.609213875
69.5264482,4.549537416
69.61011421,4.5080467
69.69378021,4.48576036
69.77744621,4.487331278
69.86111222,4.441592993
69.94477822,4.409929865
70.02844422,4.466427447
70.11211022,4.496337171
70.19577623,4.412453056
70.27944223,4.313741472
70.36310823,4.236533728
70.44677423,4.165659756
70.53044024,4.130052887
70.61410624,4.094930465
70.69777224,4.077782725
70.78143824,4.074764675
70.86510425,4.072474654
70.94877025,4.080317432
71.03243625,4.096381268
71.11610226,4.106158428
71.19976826,4.107323201
71.28343426,4.07469745
71.36710026,4.05775652
71.45076627,4.060709535
71.53443227,4.092847428
71.61809827,4.150628163
71.70176427,4.185277287
71.78543028,4.304119863
71.86909628,4.379862837
71.95276228,4.422813258
72.03642828,4.410741059
72.12009429,4.361092589
72.20376029,4.344600076
72.28742629,4.361303932
72.3794589,4.365266476
72.4547583,4.367107632
72.5384243,4.348694145
72.6220903,4.327376529
72.70575631,4.327082435
72.78942231,4.332497859
72.87308831,4.35367929
72.95675431,4.395703865
73.04042032,4.38538601
73.12408632,4.367042553
73.20775232,4.31283219
73.29141832,4.254532608
73.37508433,4.212182554
73.45875033,4.185508674
73.55078293,4.228657369
73.62608233,4.234975536
73.70974834,4.248313295
73.79341434,4.24443956
73.87708034,4.238188817
73.96074635,4.268866244
74.04441235,4.346045848
74.12807835,4.383027295
74.21174435,4.379915511
74.29541036,4.372791355
74.37907636,4.365341666
74.46274236,4.382273823
74.54640836,4.417528978
74.63007437,4.470634914
74.71374037,4.502191029
74.79740637,4.517744751
74.88107237,4.516554692
74.96473838,4.501651932
75.04840438,4.474762531
75.13207038,4.449859032
75.21573639,4.430223401
75.29940239,4.422410727
75.38306839,4.40691165
75.46673439,4.371307621
75.5504004,4.338340204
75.6340664,4.340089511
75.7177324,4.352375808
75.8013984,4.391316327
75.88506441,4.388366892
75.96873041,4.370517482
76.05239641,4.354330908
76.14442901,4.33415172
76.21972842,4.304471405
76.30339442,4.281570644
76.38706042,4.248571338
76.47072643,4.165565563
76.55439243,4.115931446
76.63805843,4.20368461
76.72172443,4.251011676
76.80539044,4.278916944
76.88905644,4.277529421
76.97272244,4.280799179
77.06475504,4.292940204
77.14005445,4.290420692
77.22372045,4.268333761
77.30738645,4.270815457
77.39105245,4.300743906
77.47471846,4.306828152
77.55838446,4.3454511
77.64205046,4.376796526
77.72571647,4.392187815
77.80938247,4.398043904
77.89304847,4.427539224
77.97671447,4.462071783
78.06038048,4.508627327
78.14404648,4.5283521
78.22771248,4.553772412
78.31137848,4.575926408
78.39504449,4.533940082
78.47871049,4.544422918
78.56237649,4.780717906
78.64604249,4.898220567
78.7380751,4.841313999
78.8133745,4.817790066
78.8970405,4.771796953
78.9807065,4.749878343
79.06437251,4.755185838
79.15640511,4.696814392
79.23170451,4.693535277
79.31537052,4.662557953
79.39903652,4.620952501
79.48270252,4.654195926
79.56636852,4.708570891
79.65003453,4.751517367
79.73370053,4.767278806
79.81736653,4.803654898
79.90103253,4.827023
79.98469854,4.841868345
80.06836454,4.86715822
80.15203054,4.897038228
80.23569654,4.901711901
80.31936255,4.868715491
80.40302855,4.808180477
80.48669455,4.819579219
80.57036056,4.783863526
80.65402656,4.752142731
80.73769256,4.968038397
80.82135856,5.162729616
80.90502457,5.192572591
80.98869057,5.164328711
81.07235657,5.135495174
81.15602257,5.106569015
81.23968858,5.07693155
81.32335458,5.059593394
81.40702058,5.029630629
81.49068658,5.026069994
81.57435259,5.048269728
81.65801859,5.061057934
81.74168459,5.045978072
81.8253506,5.043165544
81.9090166,5.071942477
81.9926826,5.169253364
82.0763486,5.091481573
82.16001461,5.017851067
82.24368061,5.052956959
82.32734661,5.036958679
82.41101261,4.975699812
82.49467862,4.931886505
82.57834462,5.053523934
82.66201062,5.124736194
82.74567662,5.215877439
82.82934263,5.239889781
82.92137523,5.185005711
82.99667463,5.114539486
83.08034063,5.133091299
83.16400664,5.193551443
83.24767264,5.214748423
83.33133864,5.269050282
83.41500465,5.237564127
83.49867065,5.13069729
83.58233665,5.023753756
83.66600265,4.971695203
83.74966866,4.982269729
83.83333466,5.069935066
83.91700066,5.082811323
84.00066666,5.137272119
84.08433267,5.130137286
84.16799867,5.074080325
84.25166467,4.978898684
84.33533067,4.929392956
84.41899668,4.859219189
84.50266268,4.809843467
84.58632868,4.761207974
84.66999469,4.786129747
84.75366069,4.772223148
84.83732669,4.761776152
84.92099269,4.736784954
85.0046587,4.72783954
85.0883247,4.74671879
85.1719907,4.815729631
85.2640233,4.844213156
85.33932271,4.84813906
85.42298871,4.831333618
85.50665471,4.852612611
85.59032071,4.901338581
85.67398672,4.884820346
85.75765272,4.849201511
85.84131872,4.801883181
85.92498473,4.781014874
86.00865073,4.756899588
86.09231673,4.759660438
86.17598273,4.740385741
86.25964874,4.712017363
86.34331474,4.678193056
86.42698074,4.715404529
86.51064674,4.758669297
86.59431275,4.723513169
86.67797875,4.725893306
86.76164475,4.725505857
86.84531075,4.734695279
86.92897676,4.738343983
87.01264276,4.740249841
87.09630876,4.708518426
87.17997476,4.708745738
87.26364077,4.764854031
87.34730677,4.786861427
87.43097277,4.814161532
87.51463878,4.846291548
87.59830478,4.872618037
87.68197078,4.886696518
87.76563678,4.840706694
87.84930279,4.849021348
87.93296879,4.854454426
88.01663479,4.798747271
88.10030079,4.693391251
88.1839668,4.596229757
88.2676328,4.537636462
88.3512988,4.537535468
88.4349648,4.569968382
88.51863081,4.645567153
88.60229681,4.672514119
88.68596281,4.734826563
88.76962882,4.748529493
88.85329482,4.734783426
88.93696082,4.719398836
89.02062682,4.660958615
89.10429283,4.641373472
89.18795883,4.646749993
89.27162483,4.650890898
89.35529083,4.642735019
89.43895684,4.655590411
89.52262284,4.670717404
89.60628884,4.72919428
89.68995484,4.803425372
89.77362085,4.911010128
89.85728685,4.936761922
89.94095285,4.941687666
90.02461886,4.868208521
90.10828486,4.799138271
90.19195086,4.818436704
90.27561686,4.853292053
90.35928287,4.891777507
90.44294887,5.016879509
90.52661487,4.991564477
90.61028087,4.990110267
90.69394688,5.075683736
90.77761288,4.992925741
90.86127888,4.802234581
90.94494488,4.694423958
91.02861089,4.702394313
91.11227689,4.72005481
91.19594289,4.746709466
91.27960889,4.783913254
91.3632749,4.767083727
91.4469409,4.717587324
91.5306069,4.669055476
91.61427291,4.652876446
91.69793891,4.621890608
91.78160491,4.587848278
91.86527091,4.580018352
91.94893692,4.562218242
92.03260292,4.565774148
92.11626892,4.660546565
92.19993492,4.804294374
92.28360093,5.012397118
92.36726693,4.993107663
92.45093293,4.883219512
92.53459893,4.994939534
92.61826494,4.991966006
92.70193094,4.911848002
92.78559694,4.970790775
92.86926295,4.937842341
92.95292895,4.803511422
93.03659495,4.742480769
93.12026095,4.716984461
93.20392696,4.735446453
93.28759296,4.714512734
93.37125896,4.624047567
93.45492496,4.585806384
93.53859097,4.577525506
93.62225697,4.574032629
93.70592297,4.572140215
93.78958897,4.587772578
93.87325498,4.638254235
93.95692098,4.725673367
94.04058698,4.822382786
94.12425299,4.83962763
94.20791899,4.816408557
94.29158499,4.888747465
94.37525099,4.981561561
94.458917,4.999724929
94.5509496,4.964308034
94.626249,4.912761298
94.709915,4.824918501
94.79358101,4.726814435
94.87724701,4.750160078
94.96091301,4.785592789
95.04457901,4.741354341
95.12824502,4.64821742
95.21191102,4.57108503
95.29557702,4.579627543
95.37924302,4.674159782
95.46290903,4.721696067
95.54657503,4.786002236
95.63024103,4.866392111
95.71390704,4.956471438
95.79757304,5.003277198
95.88123904,5.04502518
95.96490504,5.04703393
96.04857105,5.040950952
96.13223705,4.975340755
96.21590305,4.945077035
96.29956905,4.890374103
96.38323506,4.858789767
96.46690106,4.833387556
96.55056706,4.869383794
96.63423306,4.921113356
96.71789907,4.957184157
96.80156507,4.966496116
96.88523107,5.064059736
96.96889708,5.24365588
97.05256308,5.188687026
97.13622908,5.136387375
97.22826168,5.18609142
97.30356109,5.203110532
97.38722709,5.214614449
97.47089309,5.30838901
97.55455909,5.346983458
97.6382251,5.302717445
