! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.026239                Re          ! Reynolds number in millions
-10                      Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
3.407498                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.329677                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.274054                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079860                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005305                 Cd0         ! 2D drag coefficient value at 0-lift.
0.031593                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.63636363636364e+01  1.21879417914848e+00  1.24888874832464e-01 -3.94404047763648e-02
 2.69696969696970e+01  1.20935836505688e+00  1.38747852719675e-01 -4.42583624547492e-02
 2.75757575757576e+01  1.19992255096529e+00  1.52606830606886e-01 -4.90763201331336e-02
 2.81818181818182e+01  1.19048673687369e+00  1.66465808494098e-01 -5.38942778115179e-02
 2.87878787878788e+01  1.18105092278209e+00  1.80324786381310e-01 -5.87122354899024e-02
 2.93939393939394e+01  1.17161510869049e+00  1.94183764268521e-01 -6.35301931682867e-02
 3.00000000000000e+01  1.16353700140531e+00  2.08899343248113e-01 -6.75436764994254e-02
 3.30000000000000e+01  1.12823445882579e+00  2.84696732965804e-01 -8.46349824905641e-02
 3.60000000000000e+01  1.09460262477474e+00  3.63530458167433e-01 -1.01404498742805e-01
 3.90000000000000e+01  1.06217690082083e+00  4.44720142042251e-01 -1.17888473322148e-01
 4.20000000000000e+01  1.02782740359951e+00  5.29136815386777e-01 -1.32560273783821e-01
 4.50000000000000e+01  9.91171909390674e-01  6.14136168162588e-01 -1.46966878033152e-01
 4.80000000000000e+01  9.51979818495560e-01  6.99776468312812e-01 -1.61081766448908e-01
 5.10000000000000e+01  9.06815138578356e-01  7.84600637372475e-01 -1.75077712478064e-01
 5.40000000000000e+01  8.58476477437437e-01  8.68239077343502e-01 -1.89034011045020e-01
 5.70000000000000e+01  8.05726670435741e-01  9.50052723931816e-01 -2.02940750284226e-01
 6.00000000000000e+01  7.47021685058853e-01  1.02775832647436e+00 -2.16797380419118e-01
 6.30000000000000e+01  6.85229747213597e-01  1.10270695951025e+00 -2.30623945091421e-01
 6.60000000000000e+01  6.18698017385016e-01  1.17281719080238e+00 -2.44400400659409e-01
 6.90000000000000e+01  5.47962354429490e-01  1.23670316622465e+00 -2.57999417469640e-01
 7.20000000000000e+01  4.74895600698730e-01  1.29650155517964e+00 -2.71432443183905e-01
 7.50000000000000e+01  3.98261513550144e-01  1.34831428106534e+00 -2.84427595834672e-01
 7.80000000000000e+01  3.19802429533329e-01  1.39303449930616e+00 -2.97244516899588e-01
 8.10000000000000e+01  2.40228825417016e-01  1.43268034652384e+00 -3.09817194680192e-01
 8.40000000000000e+01  1.59699208271117e-01  1.46155234825849e+00 -3.21010227962918e-01
 8.70000000000000e+01  7.96508311017660e-02  1.48359641015100e+00 -3.32203261245644e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -3.43396294528370e-01
 9.30000000000000e+01 -5.57555817712362e-02  1.48359641015100e+00 -3.45225512261896e-01
 9.60000000000000e+01 -1.11789445789782e-01  1.46155234825849e+00 -3.47054729995421e-01
 9.90000000000000e+01 -1.68160177791911e-01  1.43268034652384e+00 -3.48883947728947e-01
 1.02000000000000e+02 -2.23861700673330e-01  1.39303449930616e+00 -3.46922509317596e-01
 1.05000000000000e+02 -2.78783059485101e-01  1.34831428106534e+00 -3.44289997808827e-01
 1.08000000000000e+02 -3.32426920489111e-01  1.29650155517964e+00 -3.41167784310049e-01
 1.11000000000000e+02 -3.83573648100643e-01  1.23670316622465e+00 -3.36206191473542e-01
 1.14000000000000e+02 -4.33088612169511e-01  1.17281719080238e+00 -3.30547317580902e-01
 1.17000000000000e+02 -4.79660823049518e-01  1.10270695951025e+00 -3.24143074283429e-01
 1.20000000000000e+02 -5.22915179541197e-01  1.02775832647436e+00 -3.17473156428121e-01
 1.23000000000000e+02 -5.64008669305019e-01  9.50052723931815e-01 -3.10643833838111e-01
 1.26000000000000e+02 -6.00933534206206e-01  8.68239077343502e-01 -3.03548836690265e-01
 1.29000000000000e+02 -6.34770597004850e-01  7.84600637372474e-01 -2.97194249247012e-01
 1.32000000000000e+02 -6.66385872946892e-01  6.99776468312812e-01 -2.91431989567435e-01
 1.35000000000000e+02 -6.93820336573472e-01  6.14136168162588e-01 -2.87446713178883e-01
 1.38000000000000e+02 -7.19479182519659e-01  5.29136815386776e-01 -2.84658018205387e-01
 1.41000000000000e+02 -7.43523830574579e-01  4.44720142042251e-01 -2.82957124518306e-01
 1.44000000000000e+02 -7.66221837342317e-01  3.63530458167433e-01 -2.88689539621726e-01
 1.47000000000000e+02 -7.89764121178056e-01  2.84696732965804e-01 -2.94384828569551e-01
 1.50000000000000e+02 -8.14475900983719e-01  2.08899343248113e-01 -2.99788882357380e-01
 1.53000000000000e+02 -8.46220602046613e-01  1.39440801614036e-01 -2.99805085685274e-01
 1.56000000000000e+02 -8.33296639294275e-01  7.28183037202886e-02 -2.99093201113177e-01
 1.59000000000000e+02 -7.29134559382490e-01  1.64174424311710e-02 -3.00131850200137e-01
 1.62000000000000e+02 -6.24972479470706e-01  1.00000000000000e-03 -3.38515217346972e-01
 1.65000000000000e+02 -5.20810399558921e-01  1.00000000000000e-03 -3.99072010841858e-01
 1.68000000000000e+02 -4.16648319647137e-01  1.00000000000000e-03 -4.59628804336743e-01
 1.71000000000000e+02 -3.12486239735353e-01  1.00000000000000e-03 -4.47994697204810e-01
 1.74000000000000e+02 -2.08324159823569e-01  1.00000000000000e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.04162079911784e-01  1.00000000000000e-03 -1.50000000000000e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
11.026239                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.636734                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.319054                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.520267                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.146642                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005351                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062799                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.16367005373003e-01  1.00000000000000e-03  1.20000000000000e-01
-1.74000000000000e+02  2.32734010746005e-01  1.00000000000000e-03  2.40000000000000e-01
-1.71000000000000e+02  3.49101016119007e-01  1.00000000000000e-03  3.59029853363225e-01
-1.68000000000000e+02  4.65468021492009e-01  1.00000000000000e-03  4.12089735425793e-01
-1.65000000000000e+02  5.81835026865011e-01  1.00000000000000e-03  4.30224338564483e-01
-1.62000000000000e+02  6.98202032238014e-01  1.59243678726969e-03  4.48358941703173e-01
-1.59000000000000e+02  8.14569037611016e-01  3.31660207572634e-02  4.58545173939939e-01
-1.56000000000000e+02  9.30936042984019e-01  9.21483291438025e-02  4.55344676236623e-01
-1.53000000000000e+02  9.38543850259562e-01  1.58281024471396e-01  4.51516675567366e-01
-1.50000000000000e+02  8.93128618874250e-01  2.27221853047242e-01  4.46772663510365e-01
-1.47000000000000e+02  8.57751934359212e-01  3.02432820861923e-01  4.35250167184060e-01
-1.44000000000000e+02  8.24832595806638e-01  3.80637755436550e-01  4.23361266302656e-01
-1.41000000000000e+02  7.93761432920487e-01  4.61165209995869e-01  4.11434127692081e-01
-1.38000000000000e+02  7.62902084011899e-01  5.44851506059159e-01  4.09206182254695e-01
-1.35000000000000e+02  7.30999283712285e-01  6.29089521169344e-01  4.08397630940216e-01
-1.32000000000000e+02  6.97948686882543e-01  7.13934427231111e-01  4.09150413160933e-01
-1.29000000000000e+02  6.61595578197113e-01  7.97907676590866e-01  4.12358012851477e-01
-1.26000000000000e+02  6.23385197492629e-01  8.80670283990924e-01  4.16383885031963e-01
-1.23000000000000e+02  5.82569563739141e-01  9.61574555294223e-01  4.21432597824878e-01
-1.20000000000000e+02  5.38141181795052e-01  1.03833060225505e+00  4.26402464221307e-01
-1.17000000000000e+02  4.91831580673901e-01  1.11230966310858e+00  4.31325022779846e-01
-1.14000000000000e+02  4.42625305705395e-01  1.18142037086506e+00  4.36168734941900e-01
-1.11000000000000e+02  3.90871800696196e-01  1.24428071466724e+00  4.40306201007650e-01
-1.08000000000000e+02  3.37721841124236e-01  1.30303876394750e+00  4.43782985241372e-01
-1.05000000000000e+02  2.82478336899319e-01  1.35378801360200e+00  4.45516936366471e-01
-1.02000000000000e+02  2.26261493624067e-01  1.39743086919432e+00  4.46764664746603e-01
-9.90000000000000e+01  1.69476960459975e-01  1.43599026004227e+00  4.47346087883633e-01
-9.60000000000000e+01  1.12436440562005e-01  1.46376270448022e+00  4.44163786809622e-01
-9.30000000000000e+01  5.59778557775805e-02  1.48470323126908e+00  4.40981485735612e-01
-9.00000000000000e+01 -2.00870434952675e-16  1.50000000000000e+00  4.37799184661601e-01
-8.70000000000000e+01 -5.59778557775807e-02  1.48470323126908e+00  4.24864076456967e-01
-8.40000000000000e+01 -1.12436440562005e-01  1.46376270448022e+00  4.11928968252333e-01
-8.10000000000000e+01 -1.69476960459975e-01  1.43599026004227e+00  3.98993860047699e-01
-7.80000000000000e+01 -2.26261493624067e-01  1.39743086919432e+00  3.83616400825290e-01
-7.50000000000000e+01 -2.82478336899319e-01  1.35378801360200e+00  3.67806563671504e-01
-7.20000000000000e+01 -3.37721841124236e-01  1.30303876394750e+00  3.51681207486714e-01
-6.90000000000000e+01 -3.90871800696197e-01  1.24428071466724e+00  3.34897263801713e-01
-6.60000000000000e+01 -4.42625305705395e-01  1.18142037086506e+00  3.17863659495717e-01
-6.30000000000000e+01 -4.91831580673901e-01  1.11230966310858e+00  3.00563176594864e-01
-6.00000000000000e+01 -5.38141181795052e-01  1.03833060225505e+00  2.83471528193297e-01
-5.70000000000000e+01 -5.82569563739141e-01  9.61574555294222e-01  2.66505180491302e-01
-5.40000000000000e+01 -6.23385197492628e-01  8.80670283990924e-01  2.49747667288594e-01
-5.10000000000000e+01 -6.61595578197114e-01  7.97907676590866e-01  2.33288641627241e-01
-4.80000000000000e+01 -6.97948686882544e-01  7.13934427231110e-01  2.17068405998974e-01
-4.50000000000000e+01 -7.30999283712285e-01  6.29089521169344e-01  2.01564540469961e-01
-4.20000000000000e+01 -7.62902084011899e-01  5.44851506059159e-01  1.85966606129425e-01
-3.90000000000000e+01 -7.93761432920488e-01  4.61165209995868e-01  1.70283154687506e-01
-3.60000000000000e+01 -8.24832595806638e-01  3.80637755436551e-01  1.54015336386127e-01
-3.30000000000000e+01 -8.57751934359212e-01  3.02432820861923e-01  1.37238869066134e-01
-3.00000000000000e+01 -8.93128618874250e-01  2.27221853047241e-01  1.19803206854963e-01
-2.93939393939394e+01 -9.01220905309241e-01  2.12618271789948e-01  1.15132253693835e-01
-2.87878787878788e+01 -9.10669752132107e-01  1.98862006646010e-01  1.08813313304761e-01
-2.81818181818182e+01 -9.20118598954973e-01  1.85105741502073e-01  1.02494372915687e-01
-2.75757575757576e+01 -9.29567445777839e-01  1.71349476358136e-01  9.61754325266127e-02
-2.69696969696970e+01 -9.39016292600705e-01  1.57593211214199e-01  8.98564921375386e-02
-2.63636363636364e+01 -9.48465139423571e-01  1.43836946070262e-01  8.35375517484646e-02
-2.57575757575758e+01 -9.57913986246437e-01  1.30080680926325e-01  7.72186113593905e-02
-2.51515151515151e+01 -9.67362833069303e-01  1.16324415782388e-01  7.08996709703165e-02
-2.45454545454545e+01 -9.85342448538283e-01  1.08341352958681e-01  6.45807305812424e-02
-2.39393939393939e+01 -1.00616565355597e+00  1.02282690908384e-01  5.82617901921684e-02
-2.33333333333333e+01 -1.02698885857365e+00  9.62240288580860e-02  5.19428498030943e-02
-2.27272727272727e+01 -1.04781206359134e+00  9.01653668077886e-02  4.56239094140203e-02
-2.21212121212121e+01 -1.06863526860902e+00  8.41067047574912e-02  3.93049690249462e-02
-2.15151515151515e+01 -1.08945847362670e+00  7.80480427071936e-02  3.29860286358721e-02
-2.09090909090909e+01 -1.11028167864439e+00  7.19893806568962e-02  2.66670882467981e-02
-2.03030303030303e+01 -1.13110488366207e+00  6.59307186065987e-02  2.02128722982816e-02
-1.96969696969697e+01 -1.15192808867976e+00  5.98720565563012e-02  1.07465205595128e-02
-1.90909090909091e+01 -1.17275129369744e+00  5.38133945060038e-02 -2.13779364783543e-03
-1.84848484848485e+01 -1.19302242821772e+00  4.78479724057103e-02 -1.47363636363636e-02
-1.78787878787879e+01 -1.19141806904231e+00  4.55273046100793e-02 -1.61666666666667e-02
-1.72727272727273e+01 -1.18788778259281e+00  4.32485479660914e-02 -1.74545454545455e-02
-1.66666666666667e+01 -1.18475859287337e+00  4.12640100227453e-02 -1.80666666666667e-02
-1.60606060606061e+01 -1.17924271186762e+00  3.92215374715831e-02 -1.88030303030303e-02
-1.54545454545455e+01 -1.17101196952370e+00  3.70726986685059e-02 -1.95454545454545e-02
-1.48484848484848e+01 -1.16133263816296e+00  3.49381952886442e-02 -2.01515151515152e-02
-1.42424242424242e+01 -1.15004229018396e+00  3.28316017877248e-02 -2.06545454545455e-02
-1.36363636363636e+01 -1.13706136921049e+00  3.07599710019565e-02 -2.10181818181818e-02
-1.30303030303030e+01 -1.12263517406920e+00  2.87013418706331e-02 -2.12878787878788e-02
-1.24242424242424e+01 -1.10888852297471e+00  2.65524929270426e-02 -2.14303030303030e-02
-1.18181818181818e+01 -1.09683575972370e+00  2.42866341031516e-02 -2.16363636363636e-02
-1.12121212121212e+01 -1.08536309504921e+00  2.19377721881929e-02 -2.18151515151515e-02
-1.06060606060606e+01 -1.07802404708865e+00  1.94547885443510e-02 -2.20575757575758e-02
-1.00000000000000e+01 -1.05046442017467e+00  1.60964962568605e-02 -2.67000000000000e-02
-9.39393939393939e+00 -9.85957486209072e-01  1.24270297435178e-02 -3.50636363636364e-02
-8.78787878787879e+00 -9.07209960901854e-01  9.47210899298240e-03 -4.26212121212121e-02
-8.18181818181818e+00 -8.29596113955631e-01  7.69861419450720e-03 -4.70272727272727e-02
-7.57575757575758e+00 -7.55714786993269e-01  6.63402702900794e-03 -4.93424242424242e-02
-6.96969696969697e+00 -6.79612511195040e-01  6.23927919116099e-03 -5.08727272727273e-02
-6.36363636363636e+00 -6.02641744956515e-01  6.03116792971982e-03 -5.23000000000000e-02
-5.75757575757576e+00 -5.25617941133851e-01  5.83663759794498e-03 -5.36333333333333e-02
-5.15151515151515e+00 -4.48514580934977e-01  5.69046048948113e-03 -5.50363636363636e-02
-4.54545454545454e+00 -3.71212329795577e-01  5.58901126425354e-03 -5.64000000000000e-02
-3.93939393939394e+00 -2.93966431089326e-01  5.49943689545967e-03 -5.77333333333333e-02
-3.33333333333333e+00 -2.16657550251909e-01  5.43374057466875e-03 -5.90666666666667e-02
-2.72727272727273e+00 -1.39216075454141e-01  5.38550229534297e-03 -6.04000000000000e-02
-2.12121212121212e+00 -6.18475273345664e-02  5.34945291193248e-03 -6.17333333333333e-02
-1.51515151515152e+00  1.55210207850083e-02  5.35171903403345e-03 -6.30666666666667e-02
-9.09090909090912e-01  9.28895689045829e-02  5.33511821259646e-03 -6.43818181818182e-02
-3.03030303030302e-01  1.70128837912817e-01  5.37756709395711e-03 -6.56333333333333e-02
 3.03030303030302e-01  2.47364792072041e-01  5.41855831068897e-03 -6.69060606060606e-02
 9.09090909090912e-01  3.24507930459021e-01  5.46678630773541e-03 -6.81181818181818e-02
 1.51515151515152e+00  4.01253286964949e-01  5.55451532219355e-03 -6.93303030303030e-02
 2.12121212121212e+00  4.77985384074843e-01  5.65224928433392e-03 -7.05181818181818e-02
 2.72727272727273e+00  5.54525219942229e-01  5.76957406493971e-03 -7.16090909090909e-02
 3.33333333333333e+00  6.30713681814686e-01  5.90907121696220e-03 -7.27000000000000e-02
 3.93939393939394e+00  7.06925347630204e-01  6.04917162467828e-03 -7.37030303030303e-02
 4.54545454545455e+00  7.82364653626682e-01  6.23261352871243e-03 -7.46636363636364e-02
 5.15151515151515e+00  8.57313361969864e-01  6.45071065284816e-03 -7.54818181818182e-02
 5.75757575757576e+00  9.31539433229136e-01  6.70915124053314e-03 -7.62090909090909e-02
 6.36363636363637e+00  1.00530142562718e+00  6.98407842553316e-03 -7.68636363636364e-02
 6.96969696969697e+00  1.07834078094132e+00  7.29083696619054e-03 -7.73757575757576e-02
 7.57575757575757e+00  1.15036247760977e+00  7.62577178680327e-03 -7.77454545454545e-02
 8.18181818181818e+00  1.22128695925632e+00  8.00076465562896e-03 -7.80000000000000e-02
 8.78787878787879e+00  1.29015291966843e+00  8.45567125260149e-03 -7.78848484848485e-02
 9.39393939393939e+00  1.35719902797474e+00  8.96076549163423e-03 -7.75636363636364e-02
 1.00000000000000e+01  1.42218661504660e+00  9.49001043760469e-03 -7.69000000000000e-02
 1.06060606060606e+01  1.48316323481787e+00  1.01157792638382e-02 -7.57666666666667e-02
 1.12121212121212e+01  1.54031783368204e+00  1.07666691809955e-02 -7.41363636363636e-02
 1.18181818181818e+01  1.58437214926360e+00  1.15331538436798e-02 -7.07454545454546e-02
 1.24242424242424e+01  1.61866091966536e+00  1.24669012701639e-02 -6.64303030303030e-02
 1.30303030303030e+01  1.64916081765012e+00  1.36929042094223e-02 -6.26545454545455e-02
 1.36363636363636e+01  1.67521550311412e+00  1.54780394628355e-02 -5.97454545454545e-02
 1.42424242424242e+01  1.69888349729183e+00  1.75209713794997e-02 -5.71757575757576e-02
 1.48484848484848e+01  1.71432072138078e+00  2.03030705607918e-02 -5.51848484848485e-02
 1.54545454545455e+01  1.72055260977242e+00  2.37678577064924e-02 -5.33363636363636e-02
 1.60606060606061e+01  1.71661454140519e+00  2.79489512842208e-02 -5.18787878787879e-02
 1.66666666666667e+01  1.70229768079154e+00  3.30173464705956e-02 -5.08000000000000e-02
 1.72727272727273e+01  1.68124173214308e+00  3.87410298639147e-02 -5.02909090909091e-02
 1.78787878787879e+01  1.65455716987776e+00  4.49948829791610e-02 -5.03515151515152e-02
 1.84848484848485e+01  1.62417986581668e+00  5.15903568468173e-02 -5.08848484848485e-02
 1.90909090909091e+01  1.58841924696537e+00  5.87311430524023e-02 -5.20545454545455e-02
 1.96969696969697e+01  1.55560221403385e+00  6.56487914307387e-02 -5.38303030303030e-02
 2.03030303030303e+01  1.52636521803178e+00  7.22719645105716e-02 -5.60727272727273e-02
 2.09090909090909e+01  1.50039500572784e+00  7.85797702917805e-02 -5.91500000000000e-02
 2.15151515151515e+01  1.47618497824755e+00  8.47078221739669e-02 -6.24939393939394e-02
 2.21212121212121e+01  1.45843061921182e+00  9.01267016807234e-02 -6.64212121212121e-02
 2.27272727272727e+01  1.43902215052072e+00  9.55929491361272e-02 -7.11181818181818e-02
 2.33333333333333e+01  1.42346222152878e+00  1.00532104531811e-01 -7.61000000000000e-02
 2.39393939393939e+01  1.40925475093242e+00  1.05182486455009e-01 -8.14545454545454e-02
 2.45454545454545e+01  1.39556439678142e+00  1.09592948690553e-01 -8.74000000000000e-02
 2.51515151515151e+01  1.38194690438472e+00  1.16324415782388e-01 -9.34596504786915e-02
 2.57575757575758e+01  1.36844855178062e+00  1.30080680926325e-01 -9.96982523934576e-02
