! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.375826                Re          ! Reynolds number in millions
-10                      Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
3.553291                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354832                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.301360                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.099216                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005386                 Cd0         ! 2D drag coefficient value at 0-lift.
0.033704                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.68962577272223e-01  1.21226600312859e-01  7.07645782669574e-03
-2.57575757575758e+01 -8.76039276168647e-01  1.07347770153730e-01  2.06883991744046e-03
-2.51515151515151e+01 -8.83115975065072e-01  9.34689399946003e-02 -2.93877799181479e-03
-2.45454545454545e+01 -9.22788724131216e-01  8.79267972233906e-02 -7.94639590107005e-03
-2.39393939393939e+01 -9.73326823253932e-01  8.51635502481540e-02 -1.29540138103253e-02
-2.33333333333333e+01 -1.02386492237665e+00  8.24003032729174e-02 -1.79616317195806e-02
-2.27272727272727e+01 -1.07440302149936e+00  7.96370562976808e-02 -2.29692496288358e-02
-2.21212121212121e+01 -1.12494112062208e+00  7.68738093224443e-02 -2.79768675380911e-02
-2.15151515151515e+01 -1.17547921974480e+00  7.41105623472077e-02 -3.29844854473463e-02
-2.09090909090909e+01 -1.22601731886751e+00  7.13473153719711e-02 -3.79921033566016e-02
-2.03030303030303e+01 -1.27655541799023e+00  6.85840683967346e-02 -4.29997212658569e-02
-1.96969696969697e+01 -1.32709351711295e+00  6.58208214214980e-02 -1.71994301536708e-02
-1.90909090909091e+01 -1.37763161623566e+00  6.30575744462614e-02  3.94087699799561e-02
-1.84848484848485e+01 -1.38709873486788e+00  6.06718499927172e-02  4.60515151515151e-02
-1.78787878787879e+01 -1.38905049007812e+00  5.82342125976675e-02  4.41606060606060e-02
-1.72727272727273e+01 -1.39316067447907e+00  5.55295787626323e-02  4.25545454545455e-02
-1.66666666666667e+01 -1.39766420202504e+00  5.27099585881033e-02  4.13000000000000e-02
-1.60606060606061e+01 -1.40238258086871e+00  4.97956593701583e-02  4.04727272727273e-02
-1.54545454545455e+01 -1.40645310041471e+00  4.68736470567548e-02  3.99818181818182e-02
-1.48484848484848e+01 -1.40891058252568e+00  4.39889006166881e-02  3.98151515151515e-02
-1.42424242424242e+01 -1.41002937578178e+00  4.11210347672287e-02  3.98757575757576e-02
-1.36363636363636e+01 -1.41011688280892e+00  3.82739158947566e-02  4.01181818181818e-02
-1.30303030303030e+01 -1.40951686568344e+00  3.54406283402760e-02  4.04818181818182e-02
-1.24242424242424e+01 -1.40988533209988e+00  3.25010336893332e-02  4.12060606060606e-02
-1.18181818181818e+01 -1.40941753115759e+00  2.96157771960694e-02  4.20545454545455e-02
-1.12121212121212e+01 -1.40974302731450e+00  2.66835915026287e-02  4.30757575757576e-02
-1.06060606060606e+01 -1.41412094948643e+00  2.36683990593947e-02  4.45242424242424e-02
-1.00000000000000e+01 -1.42506009974958e+00  2.05696066161968e-02  4.65000000000000e-02
-9.39393939393939e+00 -1.43667024714245e+00  1.70906694933603e-02  4.81636363636364e-02
-8.78787878787879e+00 -1.43367050629192e+00  1.30409755787526e-02  4.72545454545455e-02
-8.18181818181818e+00 -1.40376477216053e+00  1.03807187339881e-02  4.65909090909091e-02
-7.57575757575758e+00 -1.35769560963316e+00  9.25156049972026e-03  4.82030303030303e-02
-6.96969696969697e+00 -1.30178295226666e+00  8.33994550361567e-03  4.92181818181818e-02
-6.36363636363636e+00 -1.23687959444269e+00  7.72939621838571e-03  4.95818181818182e-02
-5.75757575757576e+00 -1.17277614452706e+00  7.01411581316137e-03  4.99454545454545e-02
-5.15151515151515e+00 -1.10308325546673e+00  6.54831819741822e-03  4.98212121212121e-02
-4.54545454545454e+00 -1.02887187834559e+00  6.31208794605834e-03  4.91545454545455e-02
-3.93939393939394e+00 -9.53606077163451e-01  6.12859127271740e-03  4.84030303030303e-02
-3.33333333333333e+00 -8.77504008622581e-01  5.99060425128934e-03  4.74333333333333e-02
-2.72727272727273e+00 -8.01269723898511e-01  5.84677631453817e-03  4.64636363636364e-02
-2.12121212121212e+00 -7.24860252731704e-01  5.71611014662620e-03  4.54939393939394e-02
-1.51515151515152e+00 -6.47878946572565e-01  5.63410085198544e-03  4.43303030303030e-02
-9.09090909090912e-01 -5.71079437665323e-01  5.52353734300599e-03  4.32181818181818e-02
-3.03030303030302e-01 -4.93727926193228e-01  5.45449138971077e-03  4.20060606060606e-02
 3.03030303030302e-01 -4.16442522812732e-01  5.39068252837727e-03  4.07939393939394e-02
 9.09090909090912e-01 -3.38776997905541e-01  5.35272295534114e-03  3.95000000000000e-02
 1.51515151515152e+00 -2.61438708051766e-01  5.32844969623530e-03  3.82666666666667e-02
 2.12121212121212e+00 -1.83531888610238e-01  5.32949756771449e-03  3.69333333333333e-02
 2.72727272727273e+00 -1.05948998817546e-01  5.34176588297032e-03  3.56000000000000e-02
 3.33333333333333e+00 -2.82735576966155e-02  5.37306523051645e-03  3.42000000000000e-02
 3.93939393939394e+00  4.96299563403320e-02  5.40892414734476e-03  3.28333333333333e-02
 4.54545454545455e+00  1.27097156972726e-01  5.47850314128088e-03  3.14000000000000e-02
 5.15151515151515e+00  2.04944479131814e-01  5.54500526929821e-03  3.00363636363636e-02
 5.75757575757576e+00  2.82352182481768e-01  5.65743802617407e-03  2.86333333333333e-02
 6.36363636363637e+00  3.59597921007305e-01  5.78341375987475e-03  2.72272727272727e-02
 6.96969696969697e+00  4.37094870280918e-01  5.91395602278338e-03  2.58666666666667e-02
 7.57575757575757e+00  5.14066260226317e-01  6.07754745327773e-03  2.44333333333333e-02
 8.18181818181818e+00  5.90888906965619e-01  6.26998068135491e-03  2.31000000000000e-02
 8.78787878787879e+00  6.67460342956844e-01  6.47564279477787e-03  2.17666666666667e-02
 9.39393939393939e+00  7.43668184444273e-01  6.73604296563862e-03  2.04333333333333e-02
 1.00000000000000e+01  8.19066201809614e-01  7.03813569720804e-03  1.91000000000000e-02
 1.06060606060606e+01  8.94008073342920e-01  7.39760493150030e-03  1.78878787878788e-02
 1.12121212121212e+01  9.67862466769420e-01  7.81600034119505e-03  1.67181818181818e-02
 1.18181818181818e+01  1.04090703607383e+00  8.29083959229898e-03  1.55636363636364e-02
 1.24242424242424e+01  1.11283768403480e+00  8.80347737461862e-03  1.45212121212121e-02
 1.30303030303030e+01  1.18248760283559e+00  9.49351664680227e-03  1.35454545454545e-02
 1.36363636363636e+01  1.25035260316321e+00  1.02147684048133e-02  1.24818181818182e-02
 1.42424242424242e+01  1.31392718834604e+00  1.12388230744244e-02  1.13666666666667e-02
 1.48484848484848e+01  1.37476489853667e+00  1.28353394827579e-02  8.84848484848487e-03
 1.54545454545455e+01  1.41688079718642e+00  1.50688420996375e-02  6.81818181818182e-03
 1.60606060606061e+01  1.44488261827975e+00  1.75234283752219e-02  6.40000000000000e-03
 1.66666666666667e+01  1.46155681787756e+00  2.04100904197956e-02  6.43333333333333e-03
 1.72727272727273e+01  1.47063189234606e+00  2.36553723744734e-02  6.50000000000000e-03
 1.78787878787879e+01  1.47262017939513e+00  2.74057351566914e-02  6.34848484848485e-03
 1.84848484848485e+01  1.46818275994076e+00  3.16917606315273e-02  5.91212121212121e-03
 1.90909090909091e+01  1.45829142292946e+00  3.63753179516807e-02  5.15454545454546e-03
 1.96969696969697e+01  1.44183555242236e+00  4.15484500949267e-02  4.06666666666667e-03
 2.03030303030303e+01  1.42214038542691e+00  4.69882809596720e-02  2.52121212121212e-03
 2.09090909090909e+01  1.40099084041627e+00  5.25646497238682e-02  7.63636363636361e-04
 2.15151515151515e+01  1.37576903696313e+00  5.84977685429905e-02 -1.46666666666665e-03
 2.21212121212121e+01  1.34996548230391e+00  6.45382886051633e-02 -4.18181818181818e-03
 2.27272727272727e+01  1.32941091011767e+00  7.01602190800132e-02 -7.18181818181818e-03
 2.33333333333333e+01  1.30759367338188e+00  7.59086134908802e-02 -1.07333333333333e-02
 2.39393939393939e+01  1.28872485753142e+00  8.13630648774115e-02 -1.47000000000000e-02
 2.45454545454545e+01  1.27363742452043e+00  8.64154468107993e-02 -1.90454545454545e-02
 2.51515151515151e+01  1.26159425009296e+00  9.34689399946003e-02 -2.37473893130748e-02
 2.57575757575758e+01  1.25148468024092e+00  1.07347770153730e-01 -2.87369465653743e-02
 2.63636363636364e+01  1.24137511038889e+00  1.21226600312859e-01 -3.37265038176737e-02
 2.69696969696970e+01  1.23126554053685e+00  1.35105430471989e-01 -3.87160610699730e-02
 2.75757575757576e+01  1.22115597068482e+00  1.48984260631118e-01 -4.37056183222724e-02
 2.81818181818182e+01  1.21104640083278e+00  1.62863090790247e-01 -4.86951755745718e-02
 2.87878787878788e+01  1.20093683098075e+00  1.76741920949377e-01 -5.36847328268713e-02
 2.93939393939394e+01  1.19082726112871e+00  1.90620751108506e-01 -5.86742900791707e-02
 3.00000000000000e+01  1.18217162800281e+00  2.05357976956504e-01 -6.27952519226687e-02
 3.30000000000000e+01  1.14434232573479e+00  2.81268710030686e-01 -8.01973588876191e-02
 3.60000000000000e+01  1.10848885309426e+00  3.60223967596350e-01 -9.72520276890491e-02
 3.90000000000000e+01  1.07407933707450e+00  4.41541646849582e-01 -1.13997871109403e-01
 4.20000000000000e+01  1.03811528146044e+00  5.26099487180087e-01 -1.28765597433918e-01
 4.50000000000000e+01  9.99980451750066e-01  6.11245990950775e-01 -1.43243843207822e-01
 4.80000000000000e+01  9.59457770533732e-01  6.97040024505663e-01 -1.57403660376054e-01
 5.10000000000000e+01  9.13170589749142e-01  7.82028658934708e-01 -1.71439358772227e-01
 5.40000000000000e+01  8.63795789637400e-01  8.65836379423411e-01 -1.85433684244379e-01
 5.70000000000000e+01  8.10124170565068e-01  9.47825789649790e-01 -1.99376293561507e-01
 6.00000000000000e+01  7.50629073006568e-01  1.02571492185972e+00 -2.13288858150741e-01
 6.30000000000000e+01  6.88113277876259e-01  1.10085095336238e+00 -2.27183395903238e-01
 6.60000000000000e+01  6.20957478059513e-01  1.17115437210513e+00 -2.41047888927840e-01
 6.90000000000000e+01  5.49691453589916e-01  1.23523858113659e+00 -2.54749080640344e-01
 7.20000000000000e+01  4.76150088420772e-01  1.29523804646683e+00 -2.68297506609273e-01
 7.50000000000000e+01  3.99137009230839e-01  1.34725632055081e+00 -2.81442947082216e-01
 7.80000000000000e+01  3.20370995334329e-01  1.39218477095027e+00 -2.94414765059145e-01
 8.10000000000000e+01  2.40540801328180e-01  1.43204060795687e+00 -3.07148655911906e-01
 8.40000000000000e+01  1.59852496120720e-01  1.46112513162159e+00 -3.18538580036255e-01
 8.70000000000000e+01  7.97034928942844e-02  1.48338248427287e+00 -3.29928504160605e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -3.41318428284955e-01
 9.30000000000000e+01 -5.57924450259990e-02  1.48338248427287e+00 -3.43246745901863e-01
 9.60000000000000e+01 -1.11896747284504e-01  1.46112513162159e+00 -3.45175063518772e-01
 9.90000000000000e+01 -1.68378560929726e-01  1.43204060795687e+00 -3.47103381135681e-01
 1.02000000000000e+02 -2.24259696734030e-01  1.39218477095027e+00 -3.45246198075894e-01
 1.05000000000000e+02 -2.79395906461588e-01  1.34725632055080e+00 -3.42718854609227e-01
 1.08000000000000e+02 -3.33305061894541e-01  1.29523804646683e+00 -3.39702475169973e-01
 1.11000000000000e+02 -3.84784017512941e-01  1.23523858113659e+00 -3.34869890329883e-01
 1.14000000000000e+02 -4.34670234641659e-01  1.17115437210513e+00 -3.29348809324771e-01
 1.17000000000000e+02 -4.81679294513381e-01  1.10085095336238e+00 -3.23091749660496e-01
 1.20000000000000e+02 -5.25440351104598e-01  1.02571492185972e+00 -3.16607772169247e-01
 1.23000000000000e+02 -5.67086919395548e-01  9.47825789649789e-01 -3.09987643981815e-01
 1.26000000000000e+02 -6.04657052746180e-01  8.65836379423411e-01 -3.03140597967409e-01
 1.29000000000000e+02 -6.39219412824400e-01  7.82028658934707e-01 -2.97085239868617e-01
 1.32000000000000e+02 -6.71620439373613e-01  6.97040024505663e-01 -2.91663232102317e-01
 1.35000000000000e+02 -6.99986316225046e-01  6.11245990950775e-01 -2.88141275333491e-01
 1.38000000000000e+02 -7.26680697022310e-01  5.26099487180086e-01 -2.85875836194744e-01
 1.41000000000000e+02 -7.51855535952147e-01  4.41541646849582e-01 -2.84752685810615e-01
 1.44000000000000e+02 -7.75942197165984e-01  3.60223967596350e-01 -2.91435175249702e-01
 1.47000000000000e+02 -8.01039628014354e-01  2.81268710030686e-01 -2.98089420485111e-01
 1.50000000000000e+02 -8.27520139601970e-01  2.05357976956504e-01 -3.04452164836810e-01
 1.53000000000000e+02 -8.61532043430977e-01  1.35799371979945e-01 -3.05422142839888e-01
 1.56000000000000e+02 -8.49489743797611e-01  6.90822052708264e-02 -3.05663368633692e-01
 1.59000000000000e+02 -7.43303525822909e-01  1.35238026245827e-02 -3.07560687950313e-01
