! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.619191                 Re          ! Reynolds number in millions
-10                      Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.992546                 alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.329456                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.207742                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.384958                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005061                 Cd0         ! 2D drag coefficient value at 0-lift.
0.027716                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.22665123352035e-01  1.35060238388828e-01  3.04033092043555e-02
-2.57575757575758e+01 -8.28360427657588e-01  1.21256396913160e-01  2.66791042145712e-02
-2.51515151515151e+01 -8.34055731963142e-01  1.07452555437491e-01  2.29548992247869e-02
-2.45454545454545e+01 -8.85226830419508e-01  1.00106664777379e-01  1.92306942350026e-02
-2.39393939393939e+01 -9.51556526926145e-01  9.49134243891176e-02  1.55064892452183e-02
-2.33333333333333e+01 -1.01788622343278e+00  8.97201840008567e-02  1.17822842554340e-02
-2.27272727272727e+01 -1.08421591993942e+00  8.45269436125958e-02  8.05807926564973e-03
-2.21212121212121e+01 -1.15054561644606e+00  7.93337032243349e-02  4.33387427586544e-03
-2.15151515151515e+01 -1.21687531295269e+00  7.41404628360740e-02  6.09669286081129e-04
-2.09090909090909e+01 -1.28320500945933e+00  6.89472224478131e-02 -3.11453570370313e-03
-2.03030303030303e+01 -1.34953470596597e+00  6.37539820595521e-02 -6.83874069348744e-03
-1.96969696969697e+01 -1.41586440247260e+00  5.85607416712912e-02  3.35514921871053e-02
-1.90909090909091e+01 -1.43889244237551e+00  5.55957081949549e-02  4.54636363636364e-02
-1.84848484848485e+01 -1.44073063094303e+00  5.36211809154822e-02  4.33575757575758e-02
-1.78787878787879e+01 -1.44307015122116e+00  5.14744927159804e-02  4.16848484848485e-02
-1.72727272727273e+01 -1.44702897292458e+00  4.90768059615446e-02  4.03363636363636e-02
-1.66666666666667e+01 -1.44994335356422e+00  4.66819567818981e-02  3.93666666666667e-02
-1.60606060606061e+01 -1.45145233430843e+00  4.42993485919609e-02  3.87484848484848e-02
-1.54545454545455e+01 -1.45096434373871e+00  4.19381134251355e-02  3.84000000000000e-02
-1.48484848484848e+01 -1.45003518126364e+00  3.95147760639734e-02  3.84000000000000e-02
-1.42424242424242e+01 -1.44821030613227e+00  3.70797197403042e-02  3.85030303030303e-02
-1.36363636363636e+01 -1.44410604282332e+00  3.47204204802375e-02  3.88909090909091e-02
-1.30303030303030e+01 -1.43857799745622e+00  3.23671610418455e-02  3.93757575757576e-02
-1.24242424242424e+01 -1.43416290848669e+00  2.98787769395071e-02  4.00909090909091e-02
-1.18181818181818e+01 -1.42648916339817e+00  2.75350432904609e-02  4.08545454545455e-02
-1.12121212121212e+01 -1.42075055871261e+00  2.51854809803779e-02  4.18757575757576e-02
-1.06060606060606e+01 -1.41756874575119e+00  2.28190631637046e-02  4.32454545454545e-02
-1.00000000000000e+01 -1.41323386985535e+00  2.03593171720583e-02  4.45000000000000e-02
-9.39393939393939e+00 -1.40085094889846e+00  1.77244156981433e-02  4.49515151515152e-02
-8.78787878787879e+00 -1.37192742370273e+00  1.45728951809504e-02  4.27030303030303e-02
-8.18181818181818e+00 -1.32432762118093e+00  1.23095438616745e-02  4.03363636363636e-02
-7.57575757575758e+00 -1.26692177039953e+00  1.14672506566100e-02  4.04696969696970e-02
-6.96969696969697e+00 -1.20515901283176e+00  1.07250126842289e-02  4.05987878787879e-02
-6.36363636363636e+00 -1.14038692811574e+00  9.82118266074473e-03  4.05745454545455e-02
-5.75757575757576e+00 -1.07561484339972e+00  8.91735263726057e-03  4.05503030303030e-02
-5.15151515151515e+00 -1.01084275868370e+00  8.01352261377642e-03  4.05260606060606e-02
-4.54545454545454e+00 -9.46070673967686e-01  7.10969259029226e-03  4.05018181818182e-02
-3.93939393939394e+00 -8.78573350072773e-01  6.17442429650958e-03  4.03636363636364e-02
-3.33333333333333e+00 -8.07026602840663e-01  5.56056385307351e-03  3.98666666666667e-02
-2.72727272727273e+00 -7.30429774176970e-01  5.41031656406452e-03  3.89090909090909e-02
-2.12121212121212e+00 -6.53381746973726e-01  5.30097918606165e-03  3.78939393939394e-02
-1.51515151515152e+00 -5.76390537364351e-01  5.20154642273874e-03  3.68272727272727e-02
-9.09090909090912e-01 -4.98924733735596e-01  5.13335509119118e-03  3.57181818181818e-02
-3.03030303030302e-01 -4.21559196448962e-01  5.07843624877927e-03  3.45454545454545e-02
 3.03030303030302e-01 -3.44059970706166e-01  5.04098848367056e-03  3.33939393939394e-02
 9.09090909090912e-01 -2.66607535923026e-01  5.01484803036489e-03  3.21000000000000e-02
 1.51515151515152e+00 -1.89018070472319e-01  5.02447964689837e-03  3.08666666666667e-02
 2.12121212121212e+00 -1.11492107038290e-01  5.01037255151620e-03  2.95575757575758e-02
 2.72727272727273e+00 -3.39594591814520e-02  5.04623160613883e-03  2.83000000000000e-02
 3.33333333333333e+00  4.36266640578507e-02  5.08105462598480e-03  2.69666666666667e-02
 3.93939393939394e+00  1.21102494320819e-01  5.13707534028973e-03  2.56333333333333e-02
 4.54545454545455e+00  1.98608404486424e-01  5.21732038525648e-03  2.42909090909091e-02
 5.15151515151515e+00  2.76274740799425e-01  5.28716337791564e-03  2.28666666666667e-02
 5.75757575757576e+00  3.53697095679927e-01  5.39631208893391e-03  2.15333333333333e-02
 6.36363636363637e+00  4.31116108349026e-01  5.49831151329194e-03  2.02000000000000e-02
 6.96969696969697e+00  5.08378037082132e-01  5.64287947282593e-03  1.87727272727273e-02
 7.57575757575757e+00  5.85322455731849e-01  5.84997138887808e-03  1.74333333333333e-02
 8.18181818181818e+00  6.61859124590268e-01  6.09474297694204e-03  1.61000000000000e-02
 8.78787878787879e+00  7.37830959721395e-01  6.43892346433617e-03  1.47666666666667e-02
 9.39393939393939e+00  8.13157748051532e-01  6.84477739400739e-03  1.34333333333333e-02
 1.00000000000000e+01  8.87809409678044e-01  7.35948706823393e-03  1.22000000000000e-02
 1.06060606060606e+01  9.61448381249115e-01  7.94929253232175e-03  1.08878787878788e-02
 1.12121212121212e+01  1.03355327778571e+00  8.71958594292281e-03  9.61212121212122e-03
 1.18181818181818e+01  1.10383332689567e+00  9.67306377969517e-03  8.21818181818182e-03
 1.24242424242424e+01  1.17224173761934e+00  1.08012315559349e-02  6.78181818181818e-03
 1.30303030303030e+01  1.23880858985935e+00  1.21326782916993e-02  4.83030303030305e-03
 1.36363636363636e+01  1.30376449620259e+00  1.41734003805526e-02  9.99999999999997e-04
 1.42424242424242e+01  1.34757423099215e+00  1.71779708355600e-02 -2.73333333333333e-03
 1.48484848484848e+01  1.36852323977772e+00  2.05261857414604e-02 -4.06666666666666e-03
 1.54545454545455e+01  1.37814215190343e+00  2.42173443399157e-02 -4.58181818181818e-03
 1.60606060606061e+01  1.37575249845423e+00  2.85107351964953e-02 -4.86060606060606e-03
 1.66666666666667e+01  1.36539055673581e+00  3.34970384952830e-02 -5.60000000000000e-03
 1.72727272727273e+01  1.34614390303485e+00  3.92031280617688e-02 -6.69090909090909e-03
 1.78787878787879e+01  1.32689724933389e+00  4.49092176282546e-02 -7.78181818181818e-03
 1.84848484848485e+01  1.31531540045297e+00  5.01023252128120e-02 -9.16363636363637e-03
 1.90909090909091e+01  1.30336368017667e+00  5.53614251306732e-02 -1.08727272727273e-02
 1.96969696969697e+01  1.29146877749424e+00  6.05896968637356e-02 -1.28484848484848e-02
 2.03030303030303e+01  1.27785932036151e+00  6.59494448872558e-02 -1.51515151515152e-02
 2.09090909090909e+01  1.26569369855535e+00  7.11619713666934e-02 -1.77000000000000e-02
 2.15151515151515e+01  1.25085764983732e+00  7.66210333607422e-02 -2.07878787878788e-02
 2.21212121212121e+01  1.24012249451211e+00  8.16264804671353e-02 -2.43030303030303e-02
 2.27272727272727e+01  1.22988867089751e+00  8.65530939274171e-02 -2.80454545454545e-02
 2.33333333333333e+01  1.22034334283216e+00  9.13430425273053e-02 -3.23666666666666e-02
 2.39393939393939e+01  1.20932075732619e+00  9.61833020620694e-02 -3.72909090909091e-02
 2.45454545454545e+01  1.19988906444858e+00  1.00734724933030e-01 -4.25181818181818e-02
 2.51515151515151e+01  1.19150818851877e+00  1.07452555437491e-01 -4.77841353084582e-02
 2.57575757575758e+01  1.18337203951084e+00  1.21256396913160e-01 -5.21206765422909e-02
 2.63636363636364e+01  1.17523589050291e+00  1.35060238388828e-01 -5.64572177761236e-02
 2.69696969696970e+01  1.16709974149497e+00  1.48864079864496e-01 -6.07937590099563e-02
 2.75757575757576e+01  1.15896359248704e+00  1.62667921340165e-01 -6.51303002437890e-02
 2.81818181818182e+01  1.15082744347911e+00  1.76471762815833e-01 -6.94668414776216e-02
 2.87878787878788e+01  1.14269129447117e+00  1.90275604291501e-01 -7.38033827114544e-02
 2.93939393939394e+01  1.13455514546324e+00  2.04079445767170e-01 -7.81399239452871e-02
 3.00000000000000e+01  1.12759107714316e+00  2.18734904139409e-01 -8.18334547012797e-02
 3.30000000000000e+01  1.09716261733189e+00  2.94217501375160e-01 -9.78980457948949e-02
 3.60000000000000e+01  1.06781629187728e+00  3.72713690476792e-01 -1.13705432697374e-01
 3.90000000000000e+01  1.03921727402762e+00  4.53547888294950e-01 -1.29286423685580e-01
 4.20000000000000e+01  1.00798223651380e+00  5.37572493614846e-01 -1.43494211065997e-01
 4.50000000000000e+01  9.74180359017827e-01  6.22163158768099e-01 -1.57501041820884e-01
 4.80000000000000e+01  9.37554957541482e-01  7.07376489738043e-01 -1.71286820287688e-01
 5.10000000000000e+01  8.94555565506607e-01  7.91743883355161e-01 -1.84983411969294e-01
 5.40000000000000e+01  8.48215601402915e-01  8.74912174603290e-01 -1.98650274722499e-01
 5.70000000000000e+01  7.97243956507212e-01  9.56237666670915e-01 -2.12279976315206e-01
 6.00000000000000e+01  7.40063086061751e-01  1.03343354582698e+00 -2.25817931623056e-01
 6.30000000000000e+01  6.79667458414017e-01  1.10786171052405e+00 -2.39300839159993e-01
 6.60000000000000e+01  6.14339550535474e-01  1.17743539552941e+00 -2.52692000412073e-01
 6.90000000000000e+01  5.44626947243453e-01  1.24077080979155e+00 -2.65873495231987e-01
 7.20000000000000e+01  4.72475712089296e-01  1.30001074227247e+00 -2.78858850486326e-01
 7.50000000000000e+01  3.96572695088155e-01  1.35125259193308e+00 -2.91326803093543e-01
 7.80000000000000e+01  3.18705674354797e-01  1.39539447969148e+00 -3.03605420368637e-01
 8.10000000000000e+01  2.39627028412088e-01  1.43445711489850e+00 -3.15624578114525e-01
 8.40000000000000e+01  1.59403518233899e-01  1.46273887201799e+00 -3.26178140141383e-01
 8.70000000000000e+01  7.95492472682790e-02  1.48419055400040e+00 -3.36731702168242e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -3.47285264195101e-01
 9.30000000000000e+01 -5.56844730877952e-02  1.48419055400040e+00 -3.48754686149560e-01
 9.60000000000000e+01 -1.11582462763729e-01  1.46273887201799e+00 -3.50224108104020e-01
 9.90000000000000e+01 -1.67738919888462e-01  1.43445711489850e+00 -3.51693530058480e-01
 1.02000000000000e+02 -2.23093972048358e-01  1.39539447969148e+00 -3.49380611222544e-01
 1.05000000000000e+02 -2.77600886561709e-01  1.35125259193308e+00 -3.46398091385439e-01
 1.08000000000000e+02 -3.30732998462507e-01  1.30001074227247e+00 -3.42926943790722e-01
 1.11000000000000e+02 -3.81238863070418e-01  1.24077080979155e+00 -3.37585476927969e-01
 1.14000000000000e+02 -4.30037685374832e-01  1.17743539552941e+00 -3.31535000146613e-01
 1.17000000000000e+02 -4.75767220889812e-01  1.10786171052405e+00 -3.24726616210890e-01
 1.20000000000000e+02 -5.18044160243226e-01  1.03343354582698e+00 -3.17582199782869e-01
 1.23000000000000e+02 -5.58070769555049e-01  9.56237666670915e-01 -3.10236163859469e-01
 1.26000000000000e+02 -5.93750920982040e-01  8.74912174603290e-01 -3.02554095443771e-01
 1.29000000000000e+02 -6.26188895854625e-01  7.91743883355160e-01 -2.95507426834010e-01
 1.32000000000000e+02 -6.56288470279037e-01  7.07376489738043e-01 -2.88969078068999e-01
 1.35000000000000e+02 -6.81926251312479e-01  6.22163158768099e-01 -2.83955688838237e-01
 1.38000000000000e+02 -7.05587565559662e-01  5.37572493614846e-01 -2.80008448153969e-01
 1.41000000000000e+02 -7.27452091819335e-01  4.53547888294950e-01 -2.77030433421061e-01
 1.44000000000000e+02 -7.47471404314097e-01  3.72713690476792e-01 -2.80675462689106e-01
 1.47000000000000e+02 -7.68013832132326e-01  2.94217501375160e-01 -2.84259416740874e-01
 1.50000000000000e+02 -7.89313754000215e-01  2.18734904139409e-01 -2.87546553626193e-01
 1.53000000000000e+02 -8.16685053831204e-01  1.49554271938280e-01 -2.85342572932205e-01
 1.56000000000000e+02 -8.02060375717949e-01  8.31947010680097e-02 -2.82396549322093e-01
 1.59000000000000e+02 -7.01802828753205e-01  2.44540498226770e-02 -2.81433539090768e-01
